date_time,demand,scaled_temp,forecast
2021-10-19 11:00:00,20307.18,-0.005187221160897672,20744.143909534116
2021-10-19 12:00:00,20315.43,0.06956120662489264,20511.2951096462
2021-10-19 13:00:00,20176.31,0.09447734922015597,20267.288683193132
2021-10-19 14:00:00,19856.11,0.136004253545595,19867.115536895682
2021-10-19 15:00:00,19424.03,0.21905806219647309,19592.20479835479
2021-10-19 16:00:00,19319.67,0.22736344306156103,19254.348533366217
2021-10-19 17:00:00,19888.07,0.16092039614085848,19683.888868292273
2021-10-19 18:00:00,20727.38,0.03633968316454137,20640.67692807859
2021-10-19 19:00:00,21205.9,0.06125582575980486,20273.207438861933
2021-10-19 20:00:00,20854.0,-0.07163026808160013,19938.345776788516
2021-10-19 21:00:00,19997.93,-0.013492602025985451,19553.17543780935
2021-10-19 22:00:00,19180.16,-0.1297679341372148,19416.32399520017
2021-10-19 23:00:00,18217.62,-0.10485179154195139,18667.78877972434
2021-10-20 00:00:00,17252.46,-0.1297679341372148,17590.539181496668
2021-10-20 01:00:00,16676.2,-0.12146255327212702,16649.41393116978
2021-10-20 02:00:00,16473.26,-0.005187221160897672,16366.725299656162
2021-10-20 03:00:00,16386.58,-0.046714125486336716,16060.497831887706
2021-10-20 04:00:00,16369.13,-0.046714125486336716,16225.715131280756
2021-10-20 05:00:00,16664.34,-0.13807331500230258,16479.23707823527
2021-10-20 06:00:00,17549.81,-0.30418093230405874,17508.00501946316
2021-10-20 07:00:00,19398.34,-0.2045163619230051,19712.59253937628
2021-10-20 08:00:00,20743.6,0.1027827300852439,20764.77327725766
2021-10-20 09:00:00,20411.0,0.22736344306156103,20338.555807407753
2021-10-20 10:00:00,19678.03,0.37686029863314147,19892.509652097935
2021-10-20 11:00:00,19171.78,0.49313563074437083,19765.05977149037
2021-10-20 12:00:00,18982.34,0.617716343720688,19656.065728865862
2021-10-20 13:00:00,18512.28,0.6924647715064781,19391.386527287024
2021-10-20 14:00:00,18362.12,0.7339916758319172,18751.123137842842
2021-10-20 15:00:00,17772.83,0.792129341887532,18380.892171375832
2021-10-20 16:00:00,17846.15,0.792129341887532,18514.061082644796
2021-10-20 17:00:00,18487.08,0.6841593906413905,18909.56636185847
2021-10-20 18:00:00,19490.3,0.700770152371566,19797.013709536444
2021-10-20 19:00:00,20041.35,0.6841593906413905,20148.550091075456
2021-10-20 20:00:00,19757.96,0.5678840585301611,19920.11689262381
2021-10-20 21:00:00,19033.23,0.5346625350698099,19353.58385626495
2021-10-20 22:00:00,18149.27,0.5678840585301611,18346.467624388333
2021-10-20 23:00:00,17229.24,0.4765248690141953,17450.51071844606
2021-10-21 00:00:00,16315.3,0.41008182209349275,16519.534011648506
2021-10-21 01:00:00,15758.08,0.41008182209349275,15687.944058034735
2021-10-21 02:00:00,15462.89,0.3934710603633172,15459.162466090827
2021-10-21 03:00:00,15244.77,0.4516087264189318,15269.913828667903
2021-10-21 04:00:00,15308.75,0.2771957282520878,15234.004178908373
2021-10-21 05:00:00,15488.89,0.31872263257752687,15510.643752251757
2021-10-21 06:00:00,16248.48,0.31872263257752687,16102.751198482661
2021-10-21 07:00:00,17964.31,0.2688903473870001,17906.86394448474
2021-10-21 08:00:00,19373.24,0.2771957282520878,19407.499324716184
2021-10-21 09:00:00,19702.33,0.22736344306156103,19573.972626362673
2021-10-21 10:00:00,19545.46,0.16092039614085848,19271.407903884614
2021-10-21 11:00:00,19657.27,0.11939349181541946,19347.650213069366
2021-10-21 12:00:00,19801.3,0.16092039614085848,19434.77232195219
2021-10-21 13:00:00,19674.52,0.20244730046629755,19152.505248618032
2021-10-21 14:00:00,19958.71,0.2356688239266488,18976.525257495334
2021-10-21 15:00:00,19461.76,0.25227958565682435,18551.442122955566
2021-10-21 16:00:00,19329.72,0.2688903473870001,18724.564849788374
2021-10-21 17:00:00,19920.63,0.21075268133138533,19225.124680325887
2021-10-21 18:00:00,20697.53,0.17753115787103405,19749.089776824254
2021-10-21 19:00:00,20919.82,0.16922577700594627,20244.539339186667
2021-10-21 20:00:00,20212.19,0.16922577700594627,19696.10283658171
2021-10-21 21:00:00,19576.6,0.17753115787103405,19130.369135706987
2021-10-21 22:00:00,18721.51,0.22736344306156103,18203.15680271852
2021-10-21 23:00:00,17697.46,0.28550110911717563,17149.819445759003
2021-10-22 00:00:00,16730.08,0.2771957282520878,16032.35811069979
2021-10-22 01:00:00,16147.14,0.26058496652191215,15793.427642855877
2021-10-22 02:00:00,15806.96,0.3353333943077024,15615.923400128893
2021-10-22 03:00:00,15642.58,0.3934710603633172,15321.219047972398
2021-10-22 04:00:00,15573.86,0.4183872029585805,15172.259477315754
2021-10-22 05:00:00,15730.27,0.44330334555384404,15306.992235335685
2021-10-22 06:00:00,16625.47,0.4599141072840196,15917.622374239483
2021-10-22 07:00:00,18273.69,0.26058496652191215,17400.670617107295
2021-10-22 08:00:00,19466.88,0.17753115787103405,19410.952364313027
2021-10-22 09:00:00,19930.56,0.06956120662489264,20088.778005395725
2021-10-22 10:00:00,20002.36,-0.005187221160897672,20345.478234050777
2021-10-22 11:00:00,19952.97,-0.038408744621248936,20435.7986842629
2021-10-22 12:00:00,19949.24,-0.08824102981177576,20705.461019432572
2021-10-22 13:00:00,19721.59,-0.06332488721651235,20608.67043244351
2021-10-22 14:00:00,19582.04,-0.07993564894668798,20358.153791329198
2021-10-22 15:00:00,19471.7,-0.07163026808160013,20070.058212862594
2021-10-22 16:00:00,19588.7,-0.07993564894668798,20041.452808422226
2021-10-22 17:00:00,20004.91,-0.09654641067686354,20567.63435926469
2021-10-22 18:00:00,20910.54,-0.12146255327212702,21168.62849609917
2021-10-22 19:00:00,21048.85,-0.13807331500230258,21479.910121071916
2021-10-22 20:00:00,20339.08,-0.17129483846265384,20508.908203417148
2021-10-22 21:00:00,19752.97,-0.16298945759756606,19921.534688619588
2021-10-22 22:00:00,19241.49,-0.2045163619230051,19530.271502662403
2021-10-22 23:00:00,18529.27,-0.24604326624844414,18579.60794133795
2021-10-23 00:00:00,17892.02,-0.2792647897087953,17366.470139525652
2021-10-23 01:00:00,17473.25,-0.3290970748993222,17059.299740504368
2021-10-23 02:00:00,17084.64,-0.36231859835967345,16957.02959991205
2021-10-23 03:00:00,17051.61,-0.5201208347963419,17105.20704300752
2021-10-23 04:00:00,17007.69,-0.44537240701055153,17365.729131560005
2021-10-23 05:00:00,17310.09,-0.4370670261454637,17439.087135198537
2021-10-23 06:00:00,17782.06,-0.45367778787563934,17942.96030225882
2021-10-23 07:00:00,18777.33,-0.45367778787563934,18992.410576609167
2021-10-23 08:00:00,19724.62,-0.4038455026851125,20077.121093144913
2021-10-23 09:00:00,20330.13,-0.32079169403423435,20428.12603278754
2021-10-23 10:00:00,20705.34,-0.21282174278809288,20560.49833053494
2021-10-23 11:00:00,20292.67,-0.16298945759756606,20595.63916892125
2021-10-23 12:00:00,19991.84,-0.06332488721651235,20434.018553546874
2021-10-23 13:00:00,19722.04,-0.021797982891073302,20264.84885288123
2021-10-23 14:00:00,19158.95,-0.055019506351424496,19570.750832834026
2021-10-23 15:00:00,18866.38,-0.07163026808160013,19645.250175111236
2021-10-23 16:00:00,18820.67,-0.10485179154195139,20021.43360690007
2021-10-23 17:00:00,19380.92,-0.18790560019282948,20703.530011624152
2021-10-23 18:00:00,20290.53,-0.17129483846265384,22003.797869325135
2021-10-23 19:00:00,20684.74,-0.17960021932774162,21841.810083370656
2021-10-23 20:00:00,20238.33,-0.22112712365318066,21052.48887811254
2021-10-23 21:00:00,19695.5,-0.2377378853833563,20465.707876991793
2021-10-23 22:00:00,19238.59,-0.32079169403423435,19909.324312924775
2021-10-23 23:00:00,18615.01,-0.3872347409549368,19459.42803503726
2021-10-24 00:00:00,17978.39,-0.45367778787563934,19029.597595888306
2021-10-24 01:00:00,17557.2,-0.3955401218200247,18640.486162575533
2021-10-24 02:00:00,17343.5,-0.3124863131691466,18052.26754314886
2021-10-24 03:00:00,17316.23,-0.2792647897087953,17811.58173579838
2021-10-24 04:00:00,17316.39,-0.22943250451826852,17538.198655781547
2021-10-24 05:00:00,17396.55,-0.24604326624844414,17734.243116495618
2021-10-24 06:00:00,17840.52,-0.24604326624844414,18143.905102940895
2021-10-24 07:00:00,18568.59,-0.4038455026851125,18350.109268111584
2021-10-24 08:00:00,19263.96,-0.16298945759756606,20062.238127674005
2021-10-24 09:00:00,20022.51,-0.038408744621248936,19925.391891076535
2021-10-24 10:00:00,20129.59,0.06125582575980486,20195.246753982512
2021-10-24 11:00:00,19736.7,0.09447734922015597,19932.150847227098
2021-10-24 12:00:00,19189.68,0.21905806219647309,19782.251787880545
2021-10-24 13:00:00,18821.3,0.2688903473870001,18834.640399692045
2021-10-24 14:00:00,18312.25,0.26058496652191215,18158.421243021465
2021-10-24 15:00:00,17959.75,0.2938064899822634,17651.777864282005
2021-10-24 16:00:00,17883.52,0.2356688239266488,17817.948274639155
2021-10-24 17:00:00,18480.32,0.06956120662489264,18210.98135682349
2021-10-24 18:00:00,19523.6,0.06125582575980486,19378.167621517507
2021-10-24 19:00:00,20435.35,-0.1297679341372148,19589.19526515474
2021-10-24 20:00:00,20024.0,-0.030103363756161083,19451.925527148276
2021-10-24 21:00:00,19444.67,-0.15468407673247822,18635.950829125926
2021-10-24 22:00:00,18864.1,-0.17960021932774162,18956.220134943916
2021-10-24 23:00:00,18100.24,-0.3290970748993222,18173.782241061104
2021-10-25 00:00:00,17312.63,-0.4038455026851125,18200.708732640745
2021-10-25 01:00:00,17069.8,-0.2377378853833563,18277.00791270032
2021-10-25 02:00:00,17070.04,-0.37892936008984907,17633.90943636227
2021-10-25 03:00:00,17164.88,-0.295875551438971,17904.0820505154
2021-10-25 04:00:00,17490.53,-0.2377378853833563,17558.552691128538
2021-10-25 05:00:00,17829.93,-0.2792647897087953,17741.58999060469
2021-10-25 06:00:00,18834.91,-0.27095940884370756,18462.99250596219
2021-10-25 07:00:00,20741.69,-0.18790560019282948,19893.02086832381
2021-10-25 08:00:00,22160.01,-0.15468407673247822,20948.214981811827
2021-10-25 09:00:00,22623.18,-0.10485179154195139,21233.271360431594
2021-10-25 10:00:00,22360.5,-0.09654641067686354,21321.870204044273
2021-10-25 11:00:00,22035.36,-0.08824102981177576,20860.716029415795
2021-10-25 12:00:00,22008.59,-0.11315717240703917,20905.403890397254
2021-10-25 13:00:00,21817.83,-0.030103363756161083,20744.875416971878
2021-10-25 14:00:00,21502.73,-0.021797982891073302,20409.634450769867
2021-10-25 15:00:00,21145.57,-0.055019506351424496,20309.26238244965
2021-10-25 16:00:00,21033.49,-0.06332488721651235,19869.008750227178
2021-10-25 17:00:00,21841.21,-0.09654641067686354,20316.204607209755
2021-10-25 18:00:00,22949.6,-0.08824102981177576,21125.23498689543
2021-10-25 19:00:00,22928.05,-0.15468407673247822,21519.43516365804
2021-10-25 20:00:00,22254.07,-0.15468407673247822,21284.58737761523
2021-10-25 21:00:00,21407.29,-0.17129483846265384,20632.32644074362
2021-10-25 22:00:00,20494.86,-0.15468407673247822,20080.18885962013
2021-10-25 23:00:00,19497.4,-0.12146255327212702,19071.7578632344
2021-10-26 00:00:00,18529.02,-0.09654641067686354,17894.63588752002
2021-10-26 01:00:00,17958.98,-0.07163026808160013,17675.907430859424
2021-10-26 02:00:00,17692.29,-0.055019506351424496,17412.667938532162
2021-10-26 03:00:00,17551.16,-0.046714125486336716,17407.599317125678
2021-10-26 04:00:00,17467.67,-0.030103363756161083,17553.853103870588
2021-10-26 05:00:00,17605.58,-0.021797982891073302,17830.978832854933
2021-10-26 06:00:00,18377.73,-0.013492602025985451,18717.973435290514
2021-10-26 07:00:00,20227.55,-0.046714125486336716,20449.774983900024
2021-10-26 08:00:00,21368.18,-0.013492602025985451,21852.338695296785
2021-10-26 09:00:00,21596.59,-0.055019506351424496,22015.891770779916
2021-10-26 10:00:00,21314.84,-0.038408744621248936,22210.599814548874
2021-10-26 11:00:00,21239.54,0.011423540569277886,22055.385616025807
2021-10-26 12:00:00,21153.62,0.02803430229945359,21938.677398236272
2021-10-26 13:00:00,20928.2,0.07786658748998042,21723.33662533321
2021-10-26 14:00:00,20435.42,0.20244730046629755,21087.57646014195
2021-10-26 15:00:00,20276.98,0.11939349181541946,20413.36021603112
2021-10-26 16:00:00,20316.42,0.12769887268050722,20567.4438622085
2021-10-26 17:00:00,20871.22,0.15261501527577073,21202.22808664392
2021-10-26 18:00:00,21900.9,0.16922577700594627,21895.487999444664
2021-10-26 19:00:00,22009.96,0.21905806219647309,21994.714566012997
2021-10-26 20:00:00,21306.23,0.2356688239266488,21389.383930244967
2021-10-26 21:00:00,20515.37,0.20244730046629755,20650.582361095843
2021-10-26 22:00:00,19623.48,0.14430963441068295,19212.764514847462
2021-10-26 23:00:00,18702.86,0.11939349181541946,18493.04887841126
2021-10-27 00:00:00,17787.79,0.1027827300852439,17666.393982538535
2021-10-27 01:00:00,17263.64,0.0861719683550682,17189.768756624413
2021-10-27 02:00:00,17096.2,0.019728921434365814,16996.2483645515
2021-10-27 03:00:00,17020.15,-0.021797982891073302,17136.31896806222
2021-10-27 04:00:00,17017.38,-0.030103363756161083,17152.74613570091
2021-10-27 05:00:00,17366.82,-0.021797982891073302,17304.642768969374
2021-10-27 06:00:00,18453.92,-0.055019506351424496,18274.84251450594
2021-10-27 07:00:00,20239.82,-0.07993564894668798,20119.677115799506
2021-10-27 08:00:00,21534.92,-0.005187221160897672,21294.384321721674
2021-10-27 09:00:00,21445.74,0.03633968316454137,21202.61591832649
2021-10-27 10:00:00,20851.11,0.05295044489471693,21125.78773741062
2021-10-27 11:00:00,20402.63,0.21905806219647309,20946.68015798784
2021-10-27 12:00:00,20103.31,0.34363877517279023,20575.994754665
2021-10-27 13:00:00,19475.12,0.26058496652191215,20347.2565208323
2021-10-27 14:00:00,19226.8,0.3104172517124391,19998.222428643745
2021-10-27 15:00:00,18807.88,0.3270280134426147,19740.988019910666
2021-10-27 16:00:00,18854.04,0.3270280134426147,19617.760017168872
2021-10-27 17:00:00,19504.67,0.26058496652191215,20154.921545489804
2021-10-27 18:00:00,20741.98,0.21075268133138533,21000.638573071137
2021-10-27 19:00:00,21257.35,0.17753115787103405,21485.12589638966
2021-10-27 20:00:00,20952.32,0.06125582575980486,20941.96079950464
2021-10-27 21:00:00,20291.17,0.02803430229945359,20516.027202446538
2021-10-27 22:00:00,19508.85,-0.030103363756161083,19223.821948602945
2021-10-27 23:00:00,18699.59,-0.09654641067686354,18173.984961688497
2021-10-28 00:00:00,17869.01,-0.11315717240703917,17352.880448176362
2021-10-28 01:00:00,17498.3,-0.15468407673247822,16839.25501567555
2021-10-28 02:00:00,17332.76,-0.2045163619230051,16868.396980199253
2021-10-28 03:00:00,17353.94,-0.22112712365318066,16708.353821257177
2021-10-28 04:00:00,17494.95,-0.2792647897087953,16860.566339272107
2021-10-28 05:00:00,17917.31,-0.27095940884370756,17327.47633684435
2021-10-28 06:00:00,18907.17,-0.2377378853833563,18330.701694211264
2021-10-28 07:00:00,20866.58,-0.24604326624844414,20678.984551093767
2021-10-28 08:00:00,22206.2,-0.18790560019282948,22162.02455032511
2021-10-28 09:00:00,22153.17,-0.15468407673247822,22060.12196978344
2021-10-28 10:00:00,21476.23,-0.06332488721651235,21519.689444204796
2021-10-28 11:00:00,20991.58,0.05295044489471693,21154.59929672165
2021-10-28 12:00:00,20435.2,0.12769887268050722,20624.181237330893
2021-10-28 13:00:00,19976.05,0.14430963441068295,19670.930148612362
2021-10-28 14:00:00,19446.98,0.20244730046629755,19534.047171512266
2021-10-28 15:00:00,19101.66,0.21075268133138533,18992.38943572292
2021-10-28 16:00:00,18980.04,0.11939349181541946,18838.65608172817
2021-10-28 17:00:00,19471.23,-0.046714125486336716,19112.863260267204
2021-10-28 18:00:00,20602.74,-0.13807331500230258,20120.10052990649
2021-10-28 19:00:00,21413.14,-0.24604326624844414,20931.5335503459
2021-10-28 20:00:00,21155.98,-0.11315717240703917,20955.586214415413
2021-10-28 21:00:00,20744.9,-0.22112712365318066,20161.0320126536
2021-10-28 22:00:00,20002.41,-0.2792647897087953,19610.662157273095
2021-10-28 23:00:00,19204.44,-0.33740245576441,19244.509661167773
2021-10-29 00:00:00,18430.05,-0.37062397922476126,18306.440064789767
2021-10-29 01:00:00,18031.98,-0.37892936008984907,17636.101536849023
2021-10-29 02:00:00,17948.24,-0.45367778787563934,17448.12825069528
2021-10-29 03:00:00,17948.48,-0.4952046922010784,17549.889433599947
2021-10-29 04:00:00,18117.21,-0.4952046922010784,17963.130691234765
2021-10-29 05:00:00,18557.32,-0.5201208347963419,18343.80528225153
2021-10-29 06:00:00,19615.91,-0.553342358256693,19436.89866171674
2021-10-29 07:00:00,21545.58,-0.5201208347963419,21687.76242597156
2021-10-29 08:00:00,22919.24,-0.32079169403423435,22630.85964543935
2021-10-29 09:00:00,22667.85,-0.16298945759756606,22137.238363243847
2021-10-29 10:00:00,21720.61,-0.021797982891073302,21615.404343429032
2021-10-29 11:00:00,20865.88,0.0861719683550682,20843.705148188154
2021-10-29 12:00:00,20223.34,0.20244730046629755,20325.505917148224
2021-10-29 13:00:00,19625.71,0.2771957282520878,20142.29348079312
2021-10-29 14:00:00,19210.96,0.3602495369029659,19530.78568382232
2021-10-29 15:00:00,18733.46,0.3685549177680537,19045.774904661455
2021-10-29 16:00:00,18612.37,0.3104172517124391,18969.694143168712
2021-10-29 17:00:00,18948.29,0.06956120662489264,19164.424150485844
2021-10-29 18:00:00,19884.29,-0.030103363756161083,20208.227668192972
2021-10-29 19:00:00,20391.23,0.06125582575980486,20699.9887066042
2021-10-29 20:00:00,20026.71,0.05295044489471693,20340.29222984252
2021-10-29 21:00:00,19583.52,-0.038408744621248936,20187.324686414813
2021-10-29 22:00:00,18978.68,-0.12146255327212702,19818.438707323847
2021-10-29 23:00:00,18328.5,-0.18790560019282948,18985.716540311154
2021-10-30 00:00:00,17595.69,-0.25434864711353194,17649.41204741276
2021-10-30 01:00:00,17179.4,-0.295875551438971,17283.939286711324
2021-10-30 02:00:00,17055.34,-0.3872347409549368,17103.608191044295
2021-10-30 03:00:00,17048.96,-0.4038455026851125,17426.49383145055
2021-10-30 04:00:00,17122.15,-0.37062397922476126,17714.519535894593
2021-10-30 05:00:00,17491.91,-0.32079169403423435,17833.35358817273
2021-10-30 06:00:00,18025.5,-0.30418093230405874,18374.01593966037
2021-10-30 07:00:00,18919.55,-0.3124863131691466,19516.921533294102
2021-10-30 08:00:00,19865.34,-0.21282174278809288,20788.555083057374
2021-10-30 09:00:00,20555.94,-0.038408744621248936,21248.1998182614
2021-10-30 10:00:00,20810.58,0.04464506402962915,20409.5498998043
2021-10-30 11:00:00,20777.62,0.12769887268050722,20006.673140935538
2021-10-30 12:00:00,20524.4,0.21075268133138533,19729.66343697158
2021-10-30 13:00:00,20124.59,0.21905806219647309,19338.53316158572
2021-10-30 14:00:00,19756.27,0.3104172517124391,18744.197735469454
2021-10-30 15:00:00,19401.06,0.2938064899822634,18361.270931183382
2021-10-30 16:00:00,19261.8,0.28550110911717563,18331.338496826887
2021-10-30 17:00:00,19726.6,0.22736344306156103,18715.80162151086
2021-10-30 18:00:00,20331.66,0.20244730046629755,19668.83481462133
2021-10-30 19:00:00,20241.06,0.17753115787103405,20114.347807973816
2021-10-30 20:00:00,19604.71,0.15261501527577073,19668.739612211153
2021-10-30 21:00:00,18991.88,0.16922577700594627,19256.45589232206
2021-10-30 22:00:00,18500.58,0.16092039614085848,18470.079326869643
2021-10-30 23:00:00,17747.44,0.16092039614085848,17850.987912771296
2021-10-31 00:00:00,17050.34,0.136004253545595,17044.746516057905
2021-10-31 01:00:00,16714.67,0.06956120662489264,16770.385474821025
2021-10-31 02:00:00,16488.17,0.05295044489471693,16522.811813122516
2021-10-31 03:00:00,16328.69,0.04464506402962915,16541.099849096387
2021-10-31 04:00:00,16354.87,0.02803430229945359,16566.206163623814
2021-10-31 05:00:00,16447.84,0.0031181597041901074,16581.34922486431
2021-10-31 06:00:00,16739.38,0.011423540569277886,16926.723656463368
2021-10-31 07:00:00,17409.17,-0.005187221160897672,17417.62382123752
2021-10-31 08:00:00,18173.28,-0.013492602025985451,18271.68860567511
2021-10-31 09:00:00,19008.1,-0.021797982891073302,19203.750635292316
2021-10-31 10:00:00,19847.56,-0.005187221160897672,19788.42059549305
2021-10-31 11:00:00,20300.24,0.019728921434365814,19891.230863403795
2021-10-31 12:00:00,20530.22,0.05295044489471693,19808.68937817412
2021-10-31 13:00:00,20412.6,0.07786658748998042,19635.550722967022
2021-10-31 14:00:00,20047.52,0.06956120662489264,19100.980170269093
2021-10-31 15:00:00,19770.15,0.11108811095033168,18827.901091227683
2021-10-31 16:00:00,19778.83,0.1027827300852439,18714.49884458791
2021-10-31 17:00:00,20181.97,0.1027827300852439,19490.45670458224
2021-10-31 18:00:00,20560.37,0.16922577700594627,19821.74365698234
2021-10-31 19:00:00,20362.0,0.20244730046629755,19898.293858882153
2021-10-31 20:00:00,19819.78,0.22736344306156103,19352.377650117684
2021-10-31 21:00:00,19245.07,0.2439742047917366,18621.432161862347
2021-10-31 22:00:00,18470.11,0.2356688239266488,17954.72054203505
2021-10-31 23:00:00,17566.84,0.22736344306156103,17229.40208755907
2021-11-01 00:00:00,16803.05,0.19414191960120977,16990.461074395404
2021-11-01 01:00:00,16194.97,0.16922577700594627,16618.115399298065
2021-11-01 02:00:00,15938.52,0.19414191960120977,16446.3094654514
2021-11-01 03:00:00,15936.82,0.16922577700594627,16231.4826775874
2021-11-01 04:00:00,16018.19,0.17753115787103405,16373.35174787894
2021-11-01 05:00:00,16321.23,0.136004253545595,16527.939740451457
2021-11-01 06:00:00,17216.8,-0.021797982891073302,17130.913669573627
2021-11-01 07:00:00,18961.9,-0.10485179154195139,18565.34889797668
2021-11-01 08:00:00,20529.62,-0.08824102981177576,19755.29589425604
2021-11-01 09:00:00,20752.85,-0.038408744621248936,20053.12979227405
2021-11-01 10:00:00,20412.22,0.0031181597041901074,19944.857453434306
2021-11-01 11:00:00,20255.71,0.06125582575980486,19955.69295797697
2021-11-01 12:00:00,20042.13,0.11939349181541946,19935.4899601081
2021-11-01 13:00:00,19751.05,0.21075268133138533,19738.922008409612
2021-11-01 14:00:00,19440.0,0.2688903473870001,19275.37788077214
2021-11-01 15:00:00,19010.99,0.22736344306156103,18952.05330849705
2021-11-01 16:00:00,19036.84,0.15261501527577073,19056.27067022036
2021-11-01 17:00:00,19727.14,0.06956120662489264,19409.757315303057
2021-11-01 18:00:00,21053.29,-0.06332488721651235,20159.0819046782
2021-11-01 19:00:00,21728.73,-0.038408744621248936,20319.515907732282
2021-11-01 20:00:00,21382.76,-0.055019506351424496,19902.23776448848
2021-11-01 21:00:00,20787.74,-0.11315717240703917,19460.745484305604
2021-11-01 22:00:00,19969.07,-0.2045163619230051,18772.81774713595
2021-11-01 23:00:00,19089.03,-0.30418093230405874,18051.692012546213
2021-11-02 00:00:00,18284.58,-0.30418093230405874,17383.083199662262
2021-11-02 01:00:00,17826.16,-0.36231859835967345,16987.383217583774
2021-11-02 02:00:00,17718.55,-0.3955401218200247,17076.471004350424
2021-11-02 03:00:00,17702.44,-0.37892936008984907,16955.31207556148
2021-11-02 04:00:00,17815.44,-0.42876164528037586,16814.617543299926
2021-11-02 05:00:00,18202.98,-0.4204562644152881,17309.146873344016
2021-11-02 06:00:00,19113.39,-0.44537240701055153,18434.183789328927
2021-11-02 07:00:00,21020.39,-0.47859393047090276,20240.32421550235
2021-11-02 08:00:00,22481.3,-0.2875701705738832,21860.215366224707
2021-11-02 09:00:00,22313.85,-0.14637869586739044,21430.756771883352
2021-11-02 10:00:00,21512.14,-0.07993564894668798,20672.513967431954
2021-11-02 11:00:00,20844.74,-0.046714125486336716,20315.262226854065
2021-11-02 12:00:00,20576.54,-0.013492602025985451,20170.617605195745
2021-11-02 13:00:00,20294.32,-0.021797982891073302,20894.43869613466
2021-11-02 14:00:00,20178.02,0.0031181597041901074,20785.59543477336
2021-11-02 15:00:00,19812.05,-0.07163026808160013,20238.606378719804
2021-11-02 16:00:00,19736.64,-0.10485179154195139,19894.084277022856
2021-11-02 17:00:00,20804.73,-0.15468407673247822,20358.01726289043
2021-11-02 18:00:00,22308.79,-0.17960021932774162,21017.08833235393
2021-11-02 19:00:00,22665.03,-0.3290970748993222,21849.626707580617
2021-11-02 20:00:00,22283.48,-0.2875701705738832,22130.73281626596
2021-11-02 21:00:00,21624.34,-0.32079169403423435,21454.920010951064
2021-11-02 22:00:00,20747.41,-0.33740245576441,21479.09717969692
2021-11-02 23:00:00,19865.98,-0.35401321749458564,20241.830263643686
2021-11-03 00:00:00,18935.94,-0.33740245576441,19164.373865128626
2021-11-03 01:00:00,18627.06,-0.37892936008984907,18574.398079993152
2021-11-03 02:00:00,18470.77,-0.3955401218200247,18479.940063869817
2021-11-03 03:00:00,18430.39,-0.37892936008984907,18443.111379705944
2021-11-03 04:00:00,18598.89,-0.4370670261454637,18580.760854722444
2021-11-03 05:00:00,19071.81,-0.44537240701055153,19107.792255505057
2021-11-03 06:00:00,20170.55,-0.5201208347963419,20237.299442834737
2021-11-03 07:00:00,22043.74,-0.5201208347963419,22106.669294971216
2021-11-03 08:00:00,23460.17,-0.37892936008984907,23481.272389267397
2021-11-03 09:00:00,23471.73,-0.37892936008984907,22978.884102752836
2021-11-03 10:00:00,22844.64,-0.2875701705738832,22471.46600016886
2021-11-03 11:00:00,21996.75,-0.2045163619230051,21713.759287445057
2021-11-03 12:00:00,21375.18,-0.19621098105791726,21431.79922433165
2021-11-03 13:00:00,20938.25,-0.17129483846265384,20788.636653916423
2021-11-03 14:00:00,20376.86,-0.22112712365318066,20425.852404619072
2021-11-03 15:00:00,20200.27,-0.22943250451826852,20176.713389245786
2021-11-03 16:00:00,20472.57,-0.27095940884370756,20311.939587781657
2021-11-03 17:00:00,21196.75,-0.4370670261454637,20611.836979380732
2021-11-03 18:00:00,22838.47,-0.42876164528037586,22223.62311094082
2021-11-03 19:00:00,23513.78,-0.48689931133599057,22625.66354764982
2021-11-03 20:00:00,23147.03,-0.5035100730661661,22653.612410979018
2021-11-03 21:00:00,22703.96,-0.7028392138282736,22101.940174409094
2021-11-03 22:00:00,22074.92,-0.6779230712330101,22270.591973942937
2021-11-03 23:00:00,21171.31,-0.6613123095028346,21157.665352349173
2021-11-04 00:00:00,20339.83,-0.810809165074415,20408.998927234916
2021-11-04 01:00:00,20228.72,-0.8274199268045908,20530.249138021987
2021-11-04 02:00:00,20176.65,-0.9104737354554688,20095.625016931575
2021-11-04 03:00:00,20274.54,-0.8938629737252932,20602.870160344297
2021-11-04 04:00:00,20459.99,-0.8689468311300298,20877.640230881054
2021-11-04 05:00:00,20907.82,-0.9270844971856443,21424.039069259616
2021-11-04 06:00:00,22110.06,-0.8274199268045908,22855.891548492502
2021-11-04 07:00:00,24242.25,-0.8938629737252932,24088.73910461913
2021-11-04 08:00:00,25712.94,-0.6945338329631858,25476.36483082767
2021-11-04 09:00:00,25326.72,-0.48689931133599057,24513.97132610899
2021-11-04 10:00:00,24115.46,-0.3872347409549368,24023.896608067465
2021-11-04 11:00:00,23038.59,-0.32079169403423435,23385.414757865514
2021-11-04 12:00:00,22342.4,-0.25434864711353194,23294.24056240511
2021-11-04 13:00:00,21959.84,-0.19621098105791726,22261.617298019177
2021-11-04 14:00:00,21599.38,-0.27095940884370756,21527.29904195924
2021-11-04 15:00:00,21228.74,-0.19621098105791726,21395.43459433861
2021-11-04 16:00:00,21450.91,-0.295875551438971,21384.97659191184
2021-11-04 17:00:00,22264.16,-0.37062397922476126,22070.795371079268
2021-11-04 18:00:00,23773.17,-0.33740245576441,23322.54057210647
2021-11-04 19:00:00,24331.09,-0.37892936008984907,23516.02079313837
