date_time,demand,scaled_temp,forecast
2021-10-27 18:00:00,20741.98,0.21075268133138533,21746.047425206816
2021-10-27 19:00:00,21257.35,0.17753115787103405,21962.98582131004
2021-10-27 20:00:00,20952.32,0.06125582575980486,21396.061823427484
2021-10-27 21:00:00,20291.17,0.02803430229945359,20842.76043616864
2021-10-27 22:00:00,19508.85,-0.030103363756161083,19918.98357043058
2021-10-27 23:00:00,18699.59,-0.09654641067686354,18957.333640239784
2021-10-28 00:00:00,17869.01,-0.11315717240703917,18036.730369657056
2021-10-28 01:00:00,17498.3,-0.15468407673247822,17471.06749737223
2021-10-28 02:00:00,17332.76,-0.2045163619230051,17270.09475691675
2021-10-28 03:00:00,17353.94,-0.22112712365318066,17206.66760999233
2021-10-28 04:00:00,17494.95,-0.2792647897087953,17229.304320509436
2021-10-28 05:00:00,17917.31,-0.27095940884370756,17762.487594635997
2021-10-28 06:00:00,18907.17,-0.2377378853833563,18786.24850293182
2021-10-28 07:00:00,20866.58,-0.24604326624844414,20411.91883356093
2021-10-28 08:00:00,22206.2,-0.18790560019282948,21628.304166259462
2021-10-28 09:00:00,22153.17,-0.15468407673247822,21557.676277361617
2021-10-28 10:00:00,21476.23,-0.06332488721651235,21260.1370256111
2021-10-28 11:00:00,20991.58,0.05295044489471693,20778.98535002018
2021-10-28 12:00:00,20435.2,0.12769887268050722,20576.770302010533
2021-10-28 13:00:00,19976.05,0.14430963441068295,19606.279382109453
2021-10-28 14:00:00,19446.98,0.20244730046629755,19227.215606642378
2021-10-28 15:00:00,19101.66,0.21075268133138533,18771.208704989374
2021-10-28 16:00:00,18980.04,0.11939349181541946,18925.180954249365
2021-10-28 17:00:00,19471.23,-0.046714125486336716,19679.10777159949
2021-10-28 18:00:00,20602.74,-0.13807331500230258,21096.15345779725
2021-10-28 19:00:00,21413.14,-0.24604326624844414,21780.69816161168
2021-10-28 20:00:00,21155.98,-0.11315717240703917,21643.28756399096
2021-10-28 21:00:00,20744.9,-0.22112712365318066,20555.216451646902
2021-10-28 22:00:00,20002.41,-0.2792647897087953,20045.61334509704
2021-10-28 23:00:00,19204.44,-0.33740245576441,19257.227609652527
2021-10-29 00:00:00,18430.05,-0.37062397922476126,18432.848471579895
2021-10-29 01:00:00,18031.98,-0.37892936008984907,18041.569682143672
2021-10-29 02:00:00,17948.24,-0.45367778787563934,17847.521592335324
2021-10-29 03:00:00,17948.48,-0.4952046922010784,18041.276938445157
2021-10-29 04:00:00,18117.21,-0.4952046922010784,18164.04018623058
2021-10-29 05:00:00,18557.32,-0.5201208347963419,18487.35570534092
2021-10-29 06:00:00,19615.91,-0.553342358256693,19559.785191963107
2021-10-29 07:00:00,21545.58,-0.5201208347963419,21717.04166512605
2021-10-29 08:00:00,22919.24,-0.32079169403423435,23022.605859627187
2021-10-29 09:00:00,22667.85,-0.16298945759756606,22595.28616983297
2021-10-29 10:00:00,21720.61,-0.021797982891073302,21892.222311537527
2021-10-29 11:00:00,20865.88,0.0861719683550682,20810.433683540326
2021-10-29 12:00:00,20223.34,0.20244730046629755,20422.96062828756
2021-10-29 13:00:00,19625.71,0.2771957282520878,20145.844874732808
2021-10-29 14:00:00,19210.96,0.3602495369029659,19623.7093642091
2021-10-29 15:00:00,18733.46,0.3685549177680537,19236.356452213673
2021-10-29 16:00:00,18612.37,0.3104172517124391,19065.493948273317
2021-10-29 17:00:00,18948.29,0.06956120662489264,19526.277983076558
2021-10-29 18:00:00,19884.29,-0.030103363756161083,20709.202726346703
2021-10-29 19:00:00,20391.23,0.06125582575980486,21430.101796456896
2021-10-29 20:00:00,20026.71,0.05295044489471693,20880.498041155537
2021-10-29 21:00:00,19583.52,-0.038408744621248936,20722.24161445822
2021-10-29 22:00:00,18978.68,-0.12146255327212702,19923.07680477952
2021-10-29 23:00:00,18328.5,-0.18790560019282948,19049.21185805477
2021-10-30 00:00:00,17595.69,-0.25434864711353194,18065.988164705
2021-10-30 01:00:00,17179.4,-0.295875551438971,17633.285789985803
2021-10-30 02:00:00,17055.34,-0.3872347409549368,17556.07841659179
2021-10-30 03:00:00,17048.96,-0.4038455026851125,17589.56213540119
2021-10-30 04:00:00,17122.15,-0.37062397922476126,17601.19327623975
2021-10-30 05:00:00,17491.91,-0.32079169403423435,17772.191301043767
2021-10-30 06:00:00,18025.5,-0.30418093230405874,18220.063759537832
2021-10-30 07:00:00,18919.55,-0.3124863131691466,19144.941077426254
2021-10-30 08:00:00,19865.34,-0.21282174278809288,20003.934304224276
2021-10-30 09:00:00,20555.94,-0.038408744621248936,20361.824820489113
2021-10-30 10:00:00,20810.58,0.04464506402962915,20179.04088673081
2021-10-30 11:00:00,20777.62,0.12769887268050722,19797.72261230461
2021-10-30 12:00:00,20524.4,0.21075268133138533,19505.002470391788
2021-10-30 13:00:00,20124.59,0.21905806219647309,18990.88579467934
2021-10-30 14:00:00,19756.27,0.3104172517124391,18629.221091062627
2021-10-30 15:00:00,19401.06,0.2938064899822634,18224.3581477628
2021-10-30 16:00:00,19261.8,0.28550110911717563,18044.693273191617
2021-10-30 17:00:00,19726.6,0.22736344306156103,18348.59211907901
2021-10-30 18:00:00,20331.66,0.20244730046629755,18970.17002413779
2021-10-30 19:00:00,20241.06,0.17753115787103405,19332.507375698
2021-10-30 20:00:00,19604.71,0.15261501527577073,19013.832247992505
2021-10-30 21:00:00,18991.88,0.16922577700594627,18587.764786366926
2021-10-30 22:00:00,18500.58,0.16092039614085848,17857.807356001278
2021-10-30 23:00:00,17747.44,0.16092039614085848,17317.63122522994
2021-10-31 00:00:00,17050.34,0.136004253545595,16948.044986189434
2021-10-31 01:00:00,16714.67,0.06956120662489264,16554.31582763585
2021-10-31 02:00:00,16488.17,0.05295044489471693,16421.72039434796
2021-10-31 03:00:00,16328.69,0.04464506402962915,16265.228314037548
2021-10-31 04:00:00,16354.87,0.02803430229945359,16287.537713276259
2021-10-31 05:00:00,16447.84,0.0031181597041901074,16676.03551242464
2021-10-31 06:00:00,16739.38,0.011423540569277886,17269.61762285608
2021-10-31 07:00:00,17409.17,-0.005187221160897672,18011.262758765424
2021-10-31 08:00:00,18173.28,-0.013492602025985451,18789.365265352928
2021-10-31 09:00:00,19008.1,-0.021797982891073302,19711.440502599635
2021-10-31 10:00:00,19847.56,-0.005187221160897672,20581.911192489482
2021-10-31 11:00:00,20300.24,0.019728921434365814,20541.584817092407
2021-10-31 12:00:00,20530.22,0.05295044489471693,20261.38978875901
2021-10-31 13:00:00,20412.6,0.07786658748998042,19740.40442607727
2021-10-31 14:00:00,20047.52,0.06956120662489264,19292.16816487456
2021-10-31 15:00:00,19770.15,0.11108811095033168,19008.102705440244
2021-10-31 16:00:00,19778.83,0.1027827300852439,18948.408172456686
2021-10-31 17:00:00,20181.97,0.1027827300852439,19443.083461962146
2021-10-31 18:00:00,20560.37,0.16922577700594627,20101.897485983172
2021-10-31 19:00:00,20362.0,0.20244730046629755,20001.824800223527
2021-10-31 20:00:00,19819.78,0.22736344306156103,19335.659023237793
2021-10-31 21:00:00,19245.07,0.2439742047917366,18657.444660802343
2021-10-31 22:00:00,18470.11,0.2356688239266488,18157.869267500493
2021-10-31 23:00:00,17566.84,0.22736344306156103,17478.03278896469
2021-11-01 00:00:00,16803.05,0.19414191960120977,17047.451450785786
2021-11-01 01:00:00,16194.97,0.16922577700594627,16794.07783517628
2021-11-01 02:00:00,15938.52,0.19414191960120977,16536.120163852414
2021-11-01 03:00:00,15936.82,0.16922577700594627,16300.162162499975
2021-11-01 04:00:00,16018.19,0.17753115787103405,16413.960327754896
2021-11-01 05:00:00,16321.23,0.136004253545595,16641.78039549161
2021-11-01 06:00:00,17216.8,-0.021797982891073302,17305.230406835617
2021-11-01 07:00:00,18961.9,-0.10485179154195139,19055.464405902665
2021-11-01 08:00:00,20529.62,-0.08824102981177576,20403.85469840599
2021-11-01 09:00:00,20752.85,-0.038408744621248936,20783.73082068111
2021-11-01 10:00:00,20412.22,0.0031181597041901074,21027.28926064102
2021-11-01 11:00:00,20255.71,0.06125582575980486,20924.716910670373
2021-11-01 12:00:00,20042.13,0.11939349181541946,21102.01767015787
2021-11-01 13:00:00,19751.05,0.21075268133138533,20698.24950083035
2021-11-01 14:00:00,19440.0,0.2688903473870001,20364.548523392743
2021-11-01 15:00:00,19010.99,0.22736344306156103,20043.551920641567
2021-11-01 16:00:00,19036.84,0.15261501527577073,20065.354381172787
2021-11-01 17:00:00,19727.14,0.06956120662489264,20585.051138837265
2021-11-01 18:00:00,21053.29,-0.06332488721651235,21437.185789096926
2021-11-01 19:00:00,21728.73,-0.038408744621248936,21361.88087887385
2021-11-01 20:00:00,21382.76,-0.055019506351424496,20852.766849313794
2021-11-01 21:00:00,20787.74,-0.11315717240703917,20435.95387453304
2021-11-01 22:00:00,19969.07,-0.2045163619230051,19768.41537736203
2021-11-01 23:00:00,19089.03,-0.30418093230405874,18822.422617706117
2021-11-02 00:00:00,18284.58,-0.30418093230405874,17654.039820480626
2021-11-02 01:00:00,17826.16,-0.36231859835967345,16923.24811421443
2021-11-02 02:00:00,17718.55,-0.3955401218200247,16741.142614592878
2021-11-02 03:00:00,17702.44,-0.37892936008984907,16924.552176921145
2021-11-02 04:00:00,17815.44,-0.42876164528037586,16944.01259965914
2021-11-02 05:00:00,18202.98,-0.4204562644152881,17392.23830265447
2021-11-02 06:00:00,19113.39,-0.44537240701055153,18402.911375802843
2021-11-02 07:00:00,21020.39,-0.47859393047090276,20152.194226878855
2021-11-02 08:00:00,22481.3,-0.2875701705738832,21636.29315382262
2021-11-02 09:00:00,22313.85,-0.14637869586739044,21447.98846666388
2021-11-02 10:00:00,21512.14,-0.07993564894668798,20142.94972599023
2021-11-02 11:00:00,20844.74,-0.046714125486336716,20738.01861655993
2021-11-02 12:00:00,20576.54,-0.013492602025985451,19771.17433388427
2021-11-02 13:00:00,20294.32,-0.021797982891073302,20735.152186852098
2021-11-02 14:00:00,20178.02,0.0031181597041901074,20648.919814035067
2021-11-02 15:00:00,19812.05,-0.07163026808160013,20178.27675196361
2021-11-02 16:00:00,19736.64,-0.10485179154195139,19947.944127892224
2021-11-02 17:00:00,20804.73,-0.15468407673247822,20626.47040491674
2021-11-02 18:00:00,22308.79,-0.17960021932774162,21634.61886062457
2021-11-02 19:00:00,22665.03,-0.3290970748993222,22406.404610144633
2021-11-02 20:00:00,22283.48,-0.2875701705738832,22360.82566916379
2021-11-02 21:00:00,21624.34,-0.32079169403423435,21595.507660283845
2021-11-02 22:00:00,20747.41,-0.33740245576441,20661.987451883124
2021-11-02 23:00:00,19865.98,-0.35401321749458564,19530.324745692935
2021-11-03 00:00:00,18935.94,-0.33740245576441,18517.77330676172
2021-11-03 01:00:00,18627.06,-0.37892936008984907,18101.908248054315
2021-11-03 02:00:00,18470.77,-0.3955401218200247,17992.35465294062
2021-11-03 03:00:00,18430.39,-0.37892936008984907,17977.6532062283
2021-11-03 04:00:00,18598.89,-0.4370670261454637,18140.410234930474
2021-11-03 05:00:00,19071.81,-0.44537240701055153,18617.071372068127
2021-11-03 06:00:00,20170.55,-0.5201208347963419,19556.16541923334
2021-11-03 07:00:00,22043.74,-0.5201208347963419,21550.72170128202
2021-11-03 08:00:00,23460.17,-0.37892936008984907,22789.915075390825
2021-11-03 09:00:00,23471.73,-0.37892936008984907,22528.87919141392
2021-11-03 10:00:00,22844.64,-0.2875701705738832,22493.319252176636
2021-11-03 11:00:00,21996.75,-0.2045163619230051,21489.65104978677
2021-11-03 12:00:00,21375.18,-0.19621098105791726,21292.58234038091
2021-11-03 13:00:00,20938.25,-0.17129483846265384,20475.209666775816
2021-11-03 14:00:00,20376.86,-0.22112712365318066,20178.75207357379
2021-11-03 15:00:00,20200.27,-0.22943250451826852,19848.926262577155
2021-11-03 16:00:00,20472.57,-0.27095940884370756,19731.47032885742
2021-11-03 17:00:00,21196.75,-0.4370670261454637,20793.339290171138
2021-11-03 18:00:00,22838.47,-0.42876164528037586,22518.125687723154
2021-11-03 19:00:00,23513.78,-0.48689931133599057,22858.38380674608
2021-11-03 20:00:00,23147.03,-0.5035100730661661,22417.73456195445
2021-11-03 21:00:00,22703.96,-0.7028392138282736,21951.37140910261
2021-11-03 22:00:00,22074.92,-0.6779230712330101,21453.47065041074
2021-11-03 23:00:00,21171.31,-0.6613123095028346,20529.134972882468
2021-11-04 00:00:00,20339.83,-0.810809165074415,19663.96369678632
2021-11-04 01:00:00,20228.72,-0.8274199268045908,19594.268938332803
2021-11-04 02:00:00,20176.65,-0.9104737354554688,19370.609068246355
2021-11-04 03:00:00,20274.54,-0.8938629737252932,19584.25492839016
2021-11-04 04:00:00,20459.99,-0.8689468311300298,19823.841730028427
2021-11-04 05:00:00,20907.82,-0.9270844971856443,20214.112780518957
2021-11-04 06:00:00,22110.06,-0.8274199268045908,21496.89336042485
2021-11-04 07:00:00,24242.25,-0.8938629737252932,22964.64538715269
2021-11-04 08:00:00,25712.94,-0.6945338329631858,24634.84994956334
2021-11-04 09:00:00,25326.72,-0.48689931133599057,24183.69131675019
2021-11-04 10:00:00,24115.46,-0.3872347409549368,23270.60743199472
2021-11-04 11:00:00,23038.59,-0.32079169403423435,22409.945853544992
2021-11-04 12:00:00,22342.4,-0.25434864711353194,22113.25687950073
2021-11-04 13:00:00,21959.84,-0.19621098105791726,21173.0254771791
2021-11-04 14:00:00,21599.38,-0.27095940884370756,20563.51220068432
2021-11-04 15:00:00,21228.74,-0.19621098105791726,20509.44622571652
2021-11-04 16:00:00,21450.91,-0.295875551438971,20876.936567593024
2021-11-04 17:00:00,22264.16,-0.37062397922476126,21732.229219387253
2021-11-04 18:00:00,23773.17,-0.33740245576441,23201.41934597099
2021-11-04 19:00:00,24331.09,-0.37892936008984907,23745.865792906177
2021-11-04 20:00:00,23877.76,-0.44537240701055153,23437.129950377577
2021-11-04 21:00:00,23196.89,-0.6031746434472199,22930.972731964943
2021-11-04 22:00:00,22497.85,-0.6530069286377467,22244.76753445936
2021-11-04 23:00:00,21616.68,-0.769282260748976,21411.108452348228
2021-11-05 00:00:00,20708.98,-0.7111445946933614,20678.929808350033
2021-11-05 01:00:00,20368.96,-0.7028392138282736,20244.392643665222
2021-11-05 02:00:00,20292.19,-0.6779230712330101,20119.543766938572
2021-11-05 03:00:00,20311.21,-0.6363961669075711,19909.041621141325
2021-11-05 04:00:00,20440.52,-0.6280907860424834,19969.06549213236
2021-11-05 05:00:00,20851.04,-0.553342358256693,20452.542742250145
2021-11-05 06:00:00,21861.29,-0.5865638817170443,21159.163617138896
2021-11-05 07:00:00,23544.18,-0.5782585008519565,23518.761599835336
2021-11-05 08:00:00,24860.8,-0.5035100730661661,24530.170155477208
2021-11-05 09:00:00,25056.47,-0.36231859835967345,24416.752690058864
2021-11-05 10:00:00,24471.95,-0.30418093230405874,23531.460723779634
2021-11-05 11:00:00,23181.31,-0.17960021932774162,22563.249982312405
2021-11-05 12:00:00,22221.79,-0.09654641067686354,21820.020342460983
2021-11-05 13:00:00,21423.75,-0.10485179154195139,21434.720367520178
2021-11-05 14:00:00,20839.65,-0.06332488721651235,21272.7241243248
2021-11-05 15:00:00,20300.72,-0.046714125486336716,20599.254169738277
2021-11-05 16:00:00,20307.6,-0.09654641067686354,20859.065617720455
2021-11-05 17:00:00,21053.82,-0.32079169403423435,21548.00688887305
2021-11-05 18:00:00,22197.47,-0.35401321749458564,23283.086364729013
2021-11-05 19:00:00,22573.59,-0.3872347409549368,24096.106613794174
2021-11-05 20:00:00,22183.06,-0.24604326624844414,23551.739009722725
2021-11-05 21:00:00,21629.68,-0.2626540279786197,22636.605676611947
2021-11-05 22:00:00,21221.37,-0.33740245576441,21607.348105343313
2021-11-05 23:00:00,20427.91,-0.5367315965265175,20851.62412982984
2021-11-06 00:00:00,19632.98,-0.553342358256693,19994.061231979602
2021-11-06 01:00:00,19184.5,-0.5865638817170443,19620.123425289952
2021-11-06 02:00:00,19049.2,-0.6197854051773956,19500.838179837097
2021-11-06 03:00:00,19102.51,-0.6530069286377467,19579.4254711217
2021-11-06 04:00:00,19249.58,-0.644701547772659,19973.614372443997
2021-11-06 05:00:00,19556.55,-0.6280907860424834,20071.897691891485
2021-11-06 06:00:00,20195.26,-0.6197854051773956,20770.315960924152
2021-11-06 07:00:00,21175.99,-0.5699531199868686,21339.819047124154
2021-11-06 08:00:00,22253.22,-0.44537240701055153,22093.77316377441
2021-11-06 09:00:00,22677.1,-0.2377378853833563,22506.82725834327
2021-11-06 10:00:00,22445.21,-0.07163026808160013,22567.882851840568
2021-11-06 11:00:00,21651.1,0.04464506402962915,21196.178818222408
2021-11-06 12:00:00,21178.82,0.136004253545595,20337.79837338472
2021-11-06 13:00:00,20464.56,0.136004253545595,19841.329502820667
2021-11-06 14:00:00,19725.12,0.16092039614085848,19379.82078220803
2021-11-06 15:00:00,19169.92,0.15261501527577073,18948.848502476005
2021-11-06 16:00:00,19013.12,0.05295044489471693,19002.81996191311
2021-11-06 17:00:00,19555.4,-0.21282174278809288,19807.281018354653
2021-11-06 18:00:00,20657.18,-0.13807331500230258,21042.702568627206
2021-11-06 19:00:00,21173.85,-0.14637869586739044,21265.505100857947
2021-11-06 20:00:00,20710.3,-0.2792647897087953,20870.903223221347
2021-11-06 21:00:00,20423.92,-0.25434864711353194,20764.883119465565
2021-11-06 22:00:00,20060.22,-0.22112712365318066,20428.612393872925
2021-11-06 23:00:00,19636.79,-0.2377378853833563,19547.15183799595
2021-11-07 00:00:00,19135.05,-0.3124863131691466,18936.132114822318
2021-11-07 01:00:00,18793.52,-0.33740245576441,18451.69582987742
2021-11-07 02:00:00,18785.49,-0.5118154539312539,18233.150643609835
2021-11-07 03:00:00,18933.77,-0.3955401218200247,18505.130036850667
2021-11-07 04:00:00,19100.0,-0.46198316874072715,18384.99242821328
2021-11-07 05:00:00,19405.38,-0.5284262156614296,18811.349243909157
2021-11-07 06:00:00,20171.0,-0.5284262156614296,19596.246151165073
2021-11-07 07:00:00,21099.78,-0.5616477391217809,20514.20959405317
2021-11-07 08:00:00,21661.9,-0.4370670261454637,21697.98707466258
2021-11-07 09:00:00,21567.32,-0.22112712365318066,21968.361849504716
2021-11-07 10:00:00,21188.26,-0.013492602025985451,21796.57944812246
2021-11-07 11:00:00,20440.34,0.06956120662489264,21452.492858218273
2021-11-07 12:00:00,19899.24,0.19414191960120977,20931.96918443839
2021-11-07 13:00:00,19302.34,0.2938064899822634,20213.52029308341
2021-11-07 14:00:00,18736.91,0.3851656794982293,19303.693127837454
2021-11-07 15:00:00,18602.33,0.35194415603787815,18795.04853481199
2021-11-07 16:00:00,18933.19,0.3270280134426147,18823.141775960325
2021-11-07 17:00:00,20307.07,0.22736344306156103,19372.042217334954
2021-11-07 18:00:00,21329.84,0.19414191960120977,20081.043019574186
2021-11-07 19:00:00,21017.73,0.17753115787103405,20817.05291667646
2021-11-07 20:00:00,20340.59,0.12769887268050722,20338.65858587914
2021-11-07 21:00:00,19646.37,0.0031181597041901074,19839.594185138027
2021-11-07 22:00:00,18874.14,-0.021797982891073302,19607.358662424547
2021-11-07 23:00:00,18100.39,-0.021797982891073302,19264.610766115125
2021-11-08 00:00:00,17498.62,-0.10485179154195139,18866.24151741217
2021-11-08 01:00:00,17213.39,-0.15468407673247822,18585.558455533836
2021-11-08 02:00:00,17050.12,0.0031181597041901074,18577.954449638575
2021-11-08 03:00:00,17003.02,-0.013492602025985451,17964.82117827108
2021-11-08 04:00:00,17079.12,0.02803430229945359,18376.25684093409
2021-11-08 05:00:00,17502.61,0.019728921434365814,18510.499911053015
2021-11-08 06:00:00,18511.12,0.019728921434365814,19484.60564717584
2021-11-08 07:00:00,20209.08,0.06125582575980486,21034.974673629065
2021-11-08 08:00:00,21453.79,0.06956120662489264,21714.47394502297
2021-11-08 09:00:00,21419.64,0.136004253545595,21817.054269961587
2021-11-08 10:00:00,20818.05,0.22736344306156103,21486.960549560597
2021-11-08 11:00:00,20294.25,0.3021118708473512,20752.139279171362
2021-11-08 12:00:00,19988.25,0.3934710603633172,20473.199055286972
2021-11-08 13:00:00,19504.84,0.4599141072840196,20009.71800660531
2021-11-08 14:00:00,19192.01,0.5014410116094586,19619.54323892508
2021-11-08 15:00:00,18867.62,0.5263571542047221,19510.174773502793
2021-11-08 16:00:00,19283.93,0.4183872029585805,19544.36038608956
2021-11-08 17:00:00,20544.33,0.31872263257752687,20617.294486122035
2021-11-08 18:00:00,21666.49,0.2356688239266488,21851.60520203279
2021-11-08 19:00:00,21469.6,0.185836538736122,21354.761578006328
2021-11-08 20:00:00,20849.54,0.11939349181541946,20652.44140641656
2021-11-08 21:00:00,20157.86,0.02803430229945359,19921.405540068918
2021-11-08 22:00:00,19355.06,-0.06332488721651235,19023.085266155715
2021-11-08 23:00:00,18499.3,-0.14637869586739044,18310.27301834664
2021-11-09 00:00:00,17747.79,-0.13807331500230258,17401.570776916848
2021-11-09 01:00:00,17349.52,-0.15468407673247822,16963.482616754573
2021-11-09 02:00:00,17246.57,-0.17960021932774162,16754.37495556002
2021-11-09 03:00:00,17095.4,-0.09654641067686354,17028.877402753642
2021-11-09 04:00:00,17270.15,0.06125582575980486,17050.164107401608
2021-11-09 05:00:00,17464.41,0.0861719683550682,17251.54017871662
2021-11-09 06:00:00,18407.56,0.03633968316454137,18142.554209956186
2021-11-09 07:00:00,19888.7,0.019728921434365814,20057.44324995242
2021-11-09 08:00:00,20927.31,0.06125582575980486,21407.586182601266
2021-11-09 09:00:00,20741.28,0.136004253545595,21325.822404743878
2021-11-09 10:00:00,20145.53,0.25227958565682435,20972.56913287753
2021-11-09 11:00:00,19703.32,0.3934710603633172,20527.89080732225
2021-11-09 12:00:00,19236.58,0.4599141072840196,20175.84695692123
2021-11-09 13:00:00,18882.87,0.5429679159348977,19698.320696267176
2021-11-09 14:00:00,18419.8,0.5512732967999855,19498.454850005623
2021-11-09 15:00:00,18389.66,0.3851656794982293,19120.173471098584
2021-11-09 16:00:00,18777.45,0.3021118708473512,19798.653502388555
2021-11-09 17:00:00,20118.73,0.25227958565682435,21142.8242553142
2021-11-09 18:00:00,21406.67,0.25227958565682435,22082.556232639752
2021-11-09 19:00:00,21153.7,0.21075268133138533,21613.731262817022
2021-11-09 20:00:00,20733.53,0.16092039614085848,20919.75483330967
2021-11-09 21:00:00,20068.05,0.0861719683550682,20228.322044503293
2021-11-09 22:00:00,19271.31,0.1027827300852439,19317.970227469443
2021-11-09 23:00:00,18414.65,-0.021797982891073302,18284.206371857006
2021-11-10 00:00:00,17647.61,-0.08824102981177576,17585.652772344423
2021-11-10 01:00:00,17389.58,-0.09654641067686354,17362.55634581609
2021-11-10 02:00:00,17260.76,-0.2045163619230051,17234.101206208863
2021-11-10 03:00:00,17289.44,-0.17960021932774162,17222.813979372255
2021-11-10 04:00:00,17464.7,-0.22943250451826852,17413.190955195903
2021-11-10 05:00:00,17962.29,-0.27095940884370756,18066.044410626746
2021-11-10 06:00:00,19139.58,-0.3290970748993222,19334.056099402973
2021-11-10 07:00:00,21143.3,-0.4952046922010784,20922.728079900935
2021-11-10 08:00:00,22295.48,-0.36231859835967345,22231.1543542634
2021-11-10 09:00:00,21915.42,-0.046714125486336716,21537.44130294854
2021-11-10 10:00:00,20862.68,0.06956120662489264,20288.095186585797
2021-11-10 11:00:00,20305.03,0.17753115787103405,19764.27952524013
2021-11-10 12:00:00,19818.76,0.25227958565682435,19311.802378187036
2021-11-10 13:00:00,19420.75,0.2938064899822634,18781.437988033
2021-11-10 14:00:00,19247.98,0.2938064899822634,18366.27249799716
2021-11-10 15:00:00,19130.81,0.2938064899822634,18353.073819640384
2021-11-10 16:00:00,19442.39,0.21905806219647309,18681.086839429634
2021-11-10 17:00:00,20869.22,0.011423540569277886,20046.083342008955
2021-11-10 18:00:00,22126.77,-0.046714125486336716,21622.14700109761
2021-11-10 19:00:00,21924.51,-0.11315717240703917,21620.834782373575
2021-11-10 20:00:00,21597.33,-0.17129483846265384,21346.117300018286
2021-11-10 21:00:00,21148.03,-0.19621098105791726,20736.98543565319
2021-11-10 22:00:00,20437.54,-0.37892936008984907,20109.508605340157
2021-11-10 23:00:00,19785.01,-0.37892936008984907,19514.2414871311
2021-11-11 00:00:00,19055.78,-0.5699531199868686,18369.615271579056
2021-11-11 01:00:00,18877.6,-0.5367315965265175,18318.726856151072
2021-11-11 02:00:00,19012.55,-0.47859393047090276,18105.587757786496
2021-11-11 03:00:00,19144.29,-0.7028392138282736,17975.39189051287
2021-11-11 04:00:00,19366.5,-0.644701547772659,18755.83257302152
2021-11-11 05:00:00,19961.58,-0.6696176903679224,19094.210544227895
2021-11-11 06:00:00,21174.2,-0.7028392138282736,20239.14365308055
2021-11-11 07:00:00,23148.88,-0.644701547772659,22318.45337895256
2021-11-11 08:00:00,24086.32,-0.5201208347963419,23062.2906732783
2021-11-11 09:00:00,23246.18,-0.3124863131691466,22590.19378603793
2021-11-11 10:00:00,22198.13,-0.25434864711353194,21789.249804542866
2021-11-11 11:00:00,21512.65,-0.19621098105791726,21255.647236713008
2021-11-11 12:00:00,21089.48,-0.10485179154195139,20728.60921825677
2021-11-11 13:00:00,20696.35,-0.06332488721651235,20581.63033789511
2021-11-11 14:00:00,20497.95,-0.038408744621248936,20216.358351736686
2021-11-11 15:00:00,20475.1,-0.038408744621248936,20215.25823868714
2021-11-11 16:00:00,21221.54,-0.07993564894668798,20385.627707089767
2021-11-11 17:00:00,22695.43,-0.11315717240703917,21643.287403938462
2021-11-11 18:00:00,23624.09,-0.10485179154195139,22900.436268529298
2021-11-11 19:00:00,23316.22,-0.09654641067686354,22523.736512778705
2021-11-11 20:00:00,22738.05,-0.07163026808160013,22057.350540471973
2021-11-11 21:00:00,22169.35,-0.16298945759756606,21436.941080434197
2021-11-11 22:00:00,21358.39,-0.16298945759756606,20537.079095919784
2021-11-11 23:00:00,20367.4,-0.22943250451826852,19591.326145299667
2021-11-12 00:00:00,19439.86,-0.005187221160897672,19063.986711791047
2021-11-12 01:00:00,18985.37,-0.10485179154195139,18253.258809929768
2021-11-12 02:00:00,18583.21,0.06125582575980486,19536.083713354517
2021-11-12 03:00:00,18480.56,0.05295044489471693,18408.323457767983
2021-11-12 04:00:00,18426.84,0.11108811095033168,18150.847108769787
2021-11-12 05:00:00,18772.26,0.11108811095033168,18627.341040399202
2021-11-12 06:00:00,19650.43,0.185836538736122,19632.215414645976
2021-11-12 07:00:00,21236.27,0.21075268133138533,21062.90435990795
2021-11-12 08:00:00,22376.54,0.136004253545595,21988.807948101963
2021-11-12 09:00:00,22778.32,0.11108811095033168,21935.074303597827
2021-11-12 10:00:00,22859.65,0.11939349181541946,21562.37046458348
2021-11-12 11:00:00,22976.77,0.1027827300852439,20977.014664435694
2021-11-12 12:00:00,22977.41,0.0861719683550682,20811.07459548533
2021-11-12 13:00:00,22680.66,0.12769887268050722,20281.47516009405
2021-11-12 14:00:00,22344.02,0.12769887268050722,20185.74013962927
2021-11-12 15:00:00,22045.92,0.16922577700594627,19747.519823087772
2021-11-12 16:00:00,22042.44,0.15261501527577073,20383.043712660146
2021-11-12 17:00:00,22637.19,0.136004253545595,21699.57685153255
2021-11-12 18:00:00,23231.92,0.05295044489471693,22517.02468055992
2021-11-12 19:00:00,22693.65,0.05295044489471693,22251.32634581633
2021-11-12 20:00:00,22060.52,0.019728921434365814,21702.980181357925
2021-11-12 21:00:00,21429.11,-0.055019506351424496,21196.48745266006
2021-11-12 22:00:00,20795.35,-0.07163026808160013,20496.174102629837
2021-11-12 23:00:00,19969.52,-0.16298945759756606,19683.146989064637
2021-11-13 00:00:00,19227.36,-0.30418093230405874,18802.223034278104
2021-11-13 01:00:00,18653.91,-0.2377378853833563,18912.532206155818
2021-11-13 02:00:00,18487.32,-0.46198316874072715,18321.892665252457
